i,timestamp,time_taken
8246,1718722118644,0.031070709228515625
8247,1718722118677,0.03264951705932617
8248,1718722118707,0.02982330322265625
8249,1718722118739,0.03171062469482422
8250,1718722118769,0.03040146827697754
8251,1718722118800,0.030599117279052734
8252,1718722118831,0.030673503875732422
8253,1718722118860,0.029458284378051758
8254,1718722118891,0.030550003051757812
8255,1718722118921,0.029316425323486328
8256,1718722118950,0.02913975715637207
8257,1718722118981,0.03089308738708496
8258,1718722119009,0.027868032455444336
8259,1718722119038,0.028950214385986328
8260,1718722119069,0.03061819076538086
8261,1718722119098,0.029811859130859375
8262,1718722119130,0.031455039978027344
8263,1718722119161,0.031110763549804688
8264,1718722119192,0.03032207489013672
8265,1718722119223,0.030687570571899414
8266,1718722119253,0.029811859130859375
8267,1718722119282,0.029196500778198242
8268,1718722119311,0.02874755859375
8269,1718722119342,0.031229257583618164
8270,1718722119372,0.02972555160522461
8271,1718722119404,0.03202366828918457
8272,1718722119434,0.029809236526489258
8273,1718722119462,0.028491497039794922
8274,1718722119492,0.02916550636291504
8275,1718722119520,0.028606653213500977
8276,1718722119548,0.027143001556396484
8277,1718722119577,0.029283761978149414
8278,1718722119605,0.027675151824951172
8279,1718722119634,0.02944040298461914
8280,1718722119663,0.02870488166809082
8281,1718722119692,0.02829122543334961
8282,1718722119721,0.02891850471496582
8283,1718722119749,0.02869248390197754
8284,1718722119778,0.028057336807250977
8285,1718722119807,0.02980637550354004
8286,1718722119838,0.030136585235595703
8287,1718722119869,0.03086709976196289
8288,1718722119900,0.031113386154174805
8289,1718722119930,0.030148744583129883
8290,1718722119959,0.029271841049194336
8291,1718722119986,0.026833295822143555
8292,1718722120015,0.028383493423461914
8293,1718722120046,0.03055548667907715
8294,1718722120077,0.03168177604675293
8295,1718722120107,0.029289722442626953
8296,1718722120137,0.03033900260925293
8297,1718722120167,0.029349803924560547
8298,1718722120196,0.02911996841430664
8299,1718722120227,0.030840396881103516
8300,1718722120256,0.02891993522644043
8301,1718722120287,0.030867338180541992
8302,1718722120315,0.0274813175201416
8303,1718722120344,0.029438018798828125
8304,1718722120375,0.03106379508972168
8305,1718722120408,0.0321507453918457
8306,1718722120438,0.03024148941040039
8307,1718722120468,0.03025054931640625
8308,1718722120498,0.029830455780029297
8309,1718722120530,0.03189682960510254
8310,1718722120561,0.030401229858398438
8311,1718722120592,0.030539751052856445
8312,1718722120621,0.028978347778320312
8313,1718722120651,0.029918193817138672
8314,1718722120680,0.0296475887298584
8315,1718722120711,0.030467748641967773
8316,1718722120740,0.029115676879882812
8317,1718722120770,0.029190540313720703
8318,1718722120799,0.0290067195892334
8319,1718722120831,0.03196382522583008
8320,1718722120860,0.029621362686157227
8321,1718722120892,0.03147435188293457
8322,1718722120922,0.0298919677734375
8323,1718722120952,0.030123233795166016
8324,1718722120982,0.029682159423828125
8325,1718722121011,0.02849721908569336
8326,1718722121040,0.029207229614257812
8327,1718722121069,0.02840733528137207
8328,1718722121098,0.028853893280029297
8329,1718722121126,0.028140783309936523
8330,1718722121156,0.03013753890991211
8331,1718722121185,0.029286623001098633
8332,1718722121216,0.03020501136779785
8333,1718722121245,0.028679847717285156
8334,1718722121273,0.028226613998413086
8335,1718722121303,0.029639482498168945
8336,1718722121334,0.03088688850402832
8337,1718722121366,0.03195762634277344
8338,1718722121398,0.03196072578430176
8339,1718722121427,0.029457569122314453
8340,1718722121458,0.030373811721801758
8341,1718722121488,0.030391693115234375
8342,1718722121519,0.030896425247192383
8343,1718722121551,0.0311892032623291
8344,1718722121583,0.031772613525390625
8345,1718722121615,0.03249669075012207
8346,1718722121645,0.029669761657714844
8347,1718722121676,0.031137704849243164
8348,1718722121706,0.029193639755249023
8349,1718722121736,0.0302426815032959
8350,1718722121767,0.031079769134521484
8351,1718722121797,0.02997279167175293
8352,1718722121828,0.030329227447509766
8353,1718722121858,0.029906034469604492
8354,1718722121890,0.032155513763427734
8355,1718722121921,0.03037095069885254
8356,1718722121952,0.03125143051147461
8357,1718722121982,0.030265092849731445
8358,1718722122014,0.03168320655822754
8359,1718722122044,0.029614925384521484
8360,1718722122073,0.029421329498291016
8361,1718722122104,0.030559778213500977
8362,1718722122134,0.03014969825744629
8363,1718722122163,0.028857707977294922
8364,1718722122193,0.029817819595336914
8365,1718722122224,0.030260562896728516
8366,1718722122254,0.03023552894592285
8367,1718722122283,0.02935624122619629
8368,1718722122315,0.031080961227416992
8369,1718722122342,0.027613162994384766
8370,1718722122371,0.028087139129638672
8371,1718722122399,0.027901411056518555
8372,1718722122428,0.029021263122558594
8373,1718722122456,0.028096675872802734
8374,1718722122486,0.0295107364654541
8375,1718722122513,0.027486801147460938
8376,1718722122540,0.026480913162231445
8377,1718722122567,0.02774977684020996
8378,1718722122596,0.028934001922607422
8379,1718722122624,0.027450084686279297
8380,1718722122652,0.028353452682495117
8381,1718722122680,0.027463912963867188
8382,1718722122707,0.02699565887451172
8383,1718722122736,0.028905630111694336
8384,1718722122765,0.028593778610229492
8385,1718722122793,0.02844858169555664
8386,1718722122820,0.026481151580810547
8387,1718722122847,0.0276944637298584
8388,1718722122875,0.027392864227294922
8389,1718722122905,0.029600143432617188
8390,1718722122932,0.027347326278686523
8391,1718722122960,0.02777099609375
8392,1718722122989,0.029278039932250977
8393,1718722123016,0.026582717895507812
8394,1718722123043,0.027693986892700195
8395,1718722123071,0.027703046798706055
8396,1718722123100,0.028561115264892578
8397,1718722123129,0.029224872589111328
8398,1718722123157,0.027871370315551758
8399,1718722123184,0.02707219123840332
8400,1718722123212,0.02793288230895996
8401,1718722123240,0.027251243591308594
8402,1718722123268,0.027820110321044922
8403,1718722123295,0.027283906936645508
8404,1718722123324,0.028969764709472656
8405,1718722123351,0.026891708374023438
8406,1718722123379,0.02765345573425293
8407,1718722123405,0.026613235473632812
8408,1718722123434,0.02850937843322754
8409,1718722123462,0.027786731719970703
8410,1718722123489,0.027106761932373047
8411,1718722123517,0.02782154083251953
8412,1718722123545,0.028375864028930664
8413,1718722123575,0.029889583587646484
8414,1718722123602,0.02715921401977539
8415,1718722123631,0.028052091598510742
8416,1718722123658,0.027727365493774414
8417,1718722123685,0.02666473388671875
8418,1718722123713,0.0280606746673584
8419,1718722123741,0.027678251266479492
8420,1718722123768,0.026907920837402344
8421,1718722123796,0.02776312828063965
8422,1718722123824,0.02787041664123535
8423,1718722123852,0.028172731399536133
8424,1718722123879,0.027128934860229492
8425,1718722123907,0.027812719345092773
8426,1718722123936,0.02868795394897461
8427,1718722123962,0.026626110076904297
8428,1718722123989,0.026392459869384766
8429,1718722124019,0.029586076736450195
8430,1718722124047,0.02848052978515625
8431,1718722124077,0.02993154525756836
8432,1718722124106,0.02863335609436035
8433,1718722124134,0.027714967727661133
8434,1718722124163,0.028935670852661133
8435,1718722124191,0.028614282608032227
8436,1718722124220,0.02825927734375
8437,1718722124247,0.027494430541992188
8438,1718722124276,0.02841925621032715
8439,1718722124305,0.029258012771606445
8440,1718722124333,0.02790665626525879
8441,1718722124361,0.028393030166625977
8442,1718722124392,0.03091263771057129
8443,1718722124422,0.02969980239868164
8444,1718722124450,0.02834606170654297
8445,1718722124479,0.02814197540283203
8446,1718722124508,0.029225826263427734
8447,1718722124536,0.027854204177856445
8448,1718722124566,0.02975153923034668
8449,1718722124596,0.030185222625732422
8450,1718722124627,0.030896902084350586
8451,1718722124659,0.03175830841064453
8452,1718722124688,0.029596567153930664
8453,1718722124718,0.029971599578857422
8454,1718722124749,0.030241966247558594
8455,1718722124778,0.029726505279541016
8456,1718722124807,0.028167724609375
8457,1718722124835,0.02839374542236328
8458,1718722124866,0.030396699905395508
8459,1718722124898,0.03210783004760742
8460,1718722124927,0.028963088989257812
8461,1718722124956,0.0293426513671875
8462,1718722124985,0.029006004333496094
8463,1718722125015,0.029752254486083984
8464,1718722125047,0.03192400932312012
8465,1718722125078,0.031084775924682617
8466,1718722125110,0.03126811981201172
8467,1718722125142,0.0319972038269043
8468,1718722125174,0.031630754470825195
8469,1718722125205,0.030833721160888672
8470,1718722125234,0.029376983642578125
8471,1718722125268,0.03392505645751953
8472,1718722125302,0.033341169357299805
8473,1718722125336,0.03387761116027832
8474,1718722125369,0.03323054313659668
8475,1718722125401,0.03177499771118164
8476,1718722125432,0.03103017807006836
8477,1718722125464,0.03170609474182129
8478,1718722125495,0.031590938568115234
8479,1718722125527,0.03132486343383789
8480,1718722125558,0.030832529067993164
8481,1718722125590,0.03191065788269043
8482,1718722125620,0.029829740524291992
8483,1718722125651,0.030982017517089844
8484,1718722125683,0.032018184661865234
8485,1718722125714,0.03057098388671875
8486,1718722125742,0.02843642234802246
8487,1718722125771,0.028934478759765625
8488,1718722125801,0.029316186904907227
8489,1718722125832,0.03167366981506348
8490,1718722125862,0.02995610237121582
8491,1718722125894,0.03184700012207031
8492,1718722125925,0.030313730239868164
8493,1718722125956,0.030701160430908203
8494,1718722125985,0.029640913009643555
8495,1718722126014,0.02857494354248047
8496,1718722126043,0.02905869483947754
8497,1718722126073,0.03016972541809082
8498,1718722126104,0.030525922775268555
8499,1718722126134,0.03024458885192871
8500,1718722126164,0.029717683792114258
8501,1718722126194,0.02912425994873047
8502,1718722126223,0.029439687728881836
8503,1718722126253,0.029596805572509766
8504,1718722126283,0.029816627502441406
8505,1718722126312,0.029595375061035156
8506,1718722126341,0.028044462203979492
8507,1718722126368,0.0277101993560791
8508,1718722126397,0.028163671493530273
8509,1718722126425,0.028721332550048828
8510,1718722126456,0.030396461486816406
8511,1718722126486,0.029870271682739258
8512,1718722126515,0.029511451721191406
8513,1718722126544,0.02789306640625
8514,1718722126575,0.03134441375732422
8515,1718722126604,0.029069185256958008
8516,1718722126634,0.030013561248779297
8517,1718722126664,0.02943134307861328
8518,1718722126692,0.028278827667236328
8519,1718722126722,0.029728412628173828
8520,1718722126750,0.02768421173095703
8521,1718722126777,0.027034521102905273
8522,1718722126805,0.028452634811401367
8523,1718722126833,0.027870655059814453
8524,1718722126862,0.028473615646362305
8525,1718722126889,0.027167081832885742
8526,1718722126918,0.029082298278808594
8527,1718722126947,0.02838873863220215
8528,1718722126978,0.031188011169433594
8529,1718722127008,0.029731273651123047
8530,1718722127036,0.02790379524230957
8531,1718722127064,0.02758336067199707
8532,1718722127095,0.030823707580566406
8533,1718722127124,0.028957843780517578
8534,1718722127154,0.03023672103881836
8535,1718722127184,0.029891014099121094
8536,1718722127215,0.030341386795043945
8537,1718722127247,0.03238677978515625
8538,1718722127276,0.028859853744506836
8539,1718722127305,0.02844405174255371
8540,1718722127335,0.030156850814819336
8541,1718722127365,0.029697179794311523
8542,1718722127392,0.027814149856567383
8543,1718722127420,0.027861356735229492
8544,1718722127449,0.028795242309570312
8545,1718722127479,0.03016519546508789
8546,1718722127509,0.02967977523803711
8547,1718722127538,0.0290677547454834
8548,1718722127568,0.02915787696838379
8549,1718722127598,0.02989339828491211
8550,1718722127628,0.030001163482666016
8551,1718722127658,0.03026890754699707
8552,1718722127687,0.02906060218811035
8553,1718722127718,0.030429840087890625
8554,1718722127748,0.03009176254272461
8555,1718722127777,0.028754711151123047
8556,1718722127807,0.03034210205078125
8557,1718722127836,0.02864527702331543
8558,1718722127867,0.0306549072265625
8559,1718722127897,0.029639482498168945
8560,1718722127926,0.029695987701416016
8561,1718722127956,0.029164552688598633
8562,1718722127986,0.030795574188232422
8563,1718722128017,0.03061056137084961
8564,1718722128048,0.030214309692382812
8565,1718722128079,0.03092813491821289
8566,1718722128107,0.028621912002563477
8567,1718722128137,0.029536962509155273
8568,1718722128168,0.03056049346923828
8569,1718722128198,0.029964685440063477
8570,1718722128228,0.029873371124267578
8571,1718722128255,0.02722620964050293
8572,1718722128284,0.02904653549194336
8573,1718722128313,0.028365612030029297
8574,1718722128343,0.030590057373046875
8575,1718722128372,0.028984546661376953
8576,1718722128402,0.02974843978881836
8577,1718722128430,0.02811121940612793
8578,1718722128460,0.029227256774902344
8579,1718722128489,0.02862381935119629
8580,1718722128518,0.02938675880432129
8581,1718722128547,0.029053688049316406
8582,1718722128577,0.029996633529663086
8583,1718722128607,0.02976226806640625
8584,1718722128638,0.03075695037841797
8585,1718722128668,0.030034542083740234
8586,1718722128696,0.027790069580078125
8587,1718722128724,0.027743101119995117
8588,1718722128751,0.026950359344482422
8589,1718722128781,0.029842615127563477
8590,1718722128808,0.027364492416381836
8591,1718722128840,0.031441450119018555
8592,1718722128869,0.029297351837158203
8593,1718722128899,0.029532670974731445
8594,1718722128927,0.028471708297729492
8595,1718722128955,0.027504920959472656
8596,1718722128983,0.028450489044189453
8597,1718722129013,0.029221057891845703
8598,1718722129040,0.026877403259277344
8599,1718722129069,0.028778553009033203
8600,1718722129097,0.028626203536987305
8601,1718722129127,0.02964019775390625
8602,1718722129157,0.030062198638916016
8603,1718722129188,0.03049921989440918
8604,1718722129218,0.02994513511657715
8605,1718722129246,0.027845144271850586
8606,1718722129294,0.04778099060058594
8607,1718722129324,0.029610395431518555
8608,1718722129355,0.031388044357299805
