i,timestamp,time_taken
8716,04:48:05,0.04154562950134277
8717,04:48:05,0.043866872787475586
8718,04:48:05,0.04120779037475586
8719,04:48:05,0.04328179359436035
8720,04:48:05,0.04203200340270996
8721,04:48:05,0.04056882858276367
8722,04:48:05,0.04243636131286621
8723,04:48:05,0.04174613952636719
8724,04:48:05,0.039919376373291016
8725,04:48:06,0.04203653335571289
8726,04:48:06,0.041143178939819336
8727,04:48:06,0.041321516036987305
8728,04:48:06,0.040822744369506836
8729,04:48:06,0.04212784767150879
8730,04:48:06,0.04200601577758789
8731,04:48:06,0.04153084754943848
8732,04:48:06,0.04158759117126465
8733,04:48:06,0.038353681564331055
8734,04:48:06,0.03963518142700195
8735,04:48:06,0.039370059967041016
8736,04:48:06,0.03935575485229492
8737,04:48:06,0.04033088684082031
8738,04:48:06,0.039084434509277344
8739,04:48:06,0.0418393611907959
8740,04:48:06,0.042928457260131836
8741,04:48:06,0.04302024841308594
8742,04:48:06,0.042197227478027344
8743,04:48:06,0.04043388366699219
8744,04:48:06,0.044287681579589844
8745,04:48:06,0.04176449775695801
8746,04:48:06,0.04192495346069336
8747,04:48:06,0.04151463508605957
8748,04:48:06,0.041106462478637695
8749,04:48:07,0.042413949966430664
8750,04:48:07,0.041230201721191406
8751,04:48:07,0.04215359687805176
8752,04:48:07,0.04370832443237305
8753,04:48:07,0.0421140193939209
8754,04:48:07,0.042670249938964844
8755,04:48:07,0.040027618408203125
8756,04:48:07,0.03935742378234863
8757,04:48:07,0.04044604301452637
8758,04:48:07,0.040877580642700195
8759,04:48:07,0.04214000701904297
8760,04:48:07,0.040524959564208984
8761,04:48:07,0.044077396392822266
8762,04:48:07,0.04683542251586914
8763,04:48:07,0.039759159088134766
8764,04:48:07,0.041178226470947266
8765,04:48:07,0.04023241996765137
8766,04:48:07,0.0410161018371582
8767,04:48:07,0.042465925216674805
8768,04:48:07,0.04378509521484375
8769,04:48:07,0.042044878005981445
8770,04:48:07,0.04409480094909668
8771,04:48:07,0.0434107780456543
8772,04:48:07,0.04200100898742676
8773,04:48:08,0.0417628288269043
8774,04:48:08,0.04129958152770996
8775,04:48:08,0.041620731353759766
8776,04:48:08,0.04245924949645996
8777,04:48:08,0.04036760330200195
8778,04:48:08,0.04131817817687988
8779,04:48:08,0.043007850646972656
8780,04:48:08,0.04352927207946777
8781,04:48:08,0.041724443435668945
8782,04:48:08,0.039647579193115234
8783,04:48:08,0.04145932197570801
8784,04:48:08,0.04190492630004883
8785,04:48:08,0.04147839546203613
8786,04:48:08,0.0416715145111084
8787,04:48:08,0.042198896408081055
8788,04:48:08,0.04089689254760742
8789,04:48:08,0.044412851333618164
8790,04:48:08,0.0409090518951416
8791,04:48:08,0.042787790298461914
8792,04:48:08,0.042426347732543945
8793,04:48:08,0.041788578033447266
8794,04:48:08,0.04108548164367676
8795,04:48:08,0.04061460494995117
8796,04:48:09,0.04160451889038086
8797,04:48:09,0.03973865509033203
8798,04:48:09,0.03016209602355957
8799,04:48:09,0.03184962272644043
8800,04:48:09,0.039571523666381836
8801,04:48:09,0.03968358039855957
8802,04:48:09,0.04002690315246582
8803,04:48:09,0.03484296798706055
8804,04:48:09,0.040068864822387695
8805,04:48:09,0.03994584083557129
8806,04:48:09,0.04065203666687012
8807,04:48:09,0.040914297103881836
8808,04:48:09,0.04046773910522461
8809,04:48:09,0.041249990463256836
8810,04:48:09,0.040077924728393555
8811,04:48:09,0.04079627990722656
8812,04:48:09,0.04316997528076172
8813,04:48:09,0.04165816307067871
8814,04:48:09,0.04265928268432617
8815,04:48:09,0.0427098274230957
8816,04:48:09,0.04446864128112793
8817,04:48:09,0.041951656341552734
8818,04:48:09,0.04903221130371094
8819,04:48:09,0.04368782043457031
8820,04:48:09,0.04249143600463867
8821,04:48:10,0.0408473014831543
8822,04:48:10,0.04044222831726074
8823,04:48:10,0.03897285461425781
8824,04:48:10,0.04349493980407715
8825,04:48:10,0.04115462303161621
8826,04:48:10,0.04335284233093262
8827,04:48:10,0.04188227653503418
8828,04:48:10,0.04105830192565918
8829,04:48:10,0.04088330268859863
8830,04:48:10,0.04086017608642578
8831,04:48:10,0.04045915603637695
8832,04:48:10,0.040816545486450195
8833,04:48:10,0.04229307174682617
8834,04:48:10,0.040908098220825195
8835,04:48:10,0.04438066482543945
8836,04:48:10,0.04453015327453613
8837,04:48:10,0.03834366798400879
8838,04:48:10,0.04102802276611328
8839,04:48:10,0.042817115783691406
8840,04:48:10,0.04209017753601074
8841,04:48:10,0.04218268394470215
8842,04:48:10,0.04184579849243164
8843,04:48:10,0.04059720039367676
8844,04:48:10,0.04344987869262695
8845,04:48:11,0.04219341278076172
8846,04:48:11,0.03889322280883789
8847,04:48:11,0.04079723358154297
8848,04:48:11,0.04019451141357422
8849,04:48:11,0.04207277297973633
8850,04:48:11,0.0407252311706543
8851,04:48:11,0.03373551368713379
8852,04:48:11,0.032805442810058594
8853,04:48:11,0.037706613540649414
8854,04:48:11,0.039643049240112305
8855,04:48:11,0.038873910903930664
8856,04:48:11,0.0390467643737793
8857,04:48:11,0.04058074951171875
8858,04:48:11,0.039663076400756836
8859,04:48:11,0.04125380516052246
8860,04:48:11,0.04046273231506348
8861,04:48:11,0.0430908203125
8862,04:48:11,0.04042243957519531
8863,04:48:11,0.04210209846496582
8864,04:48:11,0.0423429012298584
8865,04:48:11,0.04203152656555176
8866,04:48:11,0.04222726821899414
8867,04:48:11,0.0417475700378418
8868,04:48:11,0.0418245792388916
8869,04:48:11,0.04444479942321777
8870,04:48:12,0.03764915466308594
8871,04:48:12,0.04174971580505371
8872,04:48:12,0.04274106025695801
8873,04:48:12,0.04224967956542969
8874,04:48:12,0.042519330978393555
8875,04:48:12,0.04250836372375488
8876,04:48:12,0.0352170467376709
8877,04:48:12,0.04080343246459961
8878,04:48:12,0.04007840156555176
8879,04:48:12,0.04274940490722656
8880,04:48:12,0.04183816909790039
8881,04:48:12,0.040459632873535156
8882,04:48:12,0.041071176528930664
8883,04:48:12,0.03598189353942871
8884,04:48:12,0.03932833671569824
8885,04:48:12,0.042680978775024414
8886,04:48:12,0.03673911094665527
8887,04:48:12,0.0371851921081543
8888,04:48:12,0.03638720512390137
8889,04:48:12,0.0351715087890625
8890,04:48:12,0.04265737533569336
8891,04:48:12,0.04273223876953125
8892,04:48:12,0.04157662391662598
8893,04:48:12,0.04132390022277832
8894,04:48:13,0.04352998733520508
8895,04:48:13,0.0430903434753418
8896,04:48:13,0.044071197509765625
8897,04:48:13,0.03899860382080078
8898,04:48:13,0.04033184051513672
8899,04:48:13,0.04135584831237793
8900,04:48:13,0.03703165054321289
8901,04:48:13,0.04050874710083008
8902,04:48:13,0.039830923080444336
8903,04:48:13,0.04363417625427246
8904,04:48:13,0.039641380310058594
8905,04:48:13,0.04067063331604004
8906,04:48:13,0.035242319107055664
8907,04:48:13,0.04047679901123047
8908,04:48:13,0.041025638580322266
8909,04:48:13,0.04122471809387207
8910,04:48:13,0.0445709228515625
8911,04:48:13,0.04186081886291504
8912,04:48:13,0.03669381141662598
8913,04:48:13,0.04050493240356445
8914,04:48:13,0.042238473892211914
8915,04:48:13,0.04407930374145508
8916,04:48:13,0.0431981086730957
8917,04:48:13,0.04212546348571777
8918,04:48:14,0.04184436798095703
8919,04:48:14,0.04149460792541504
8920,04:48:14,0.031786441802978516
8921,04:48:14,0.04126548767089844
8922,04:48:14,0.040505409240722656
8923,04:48:14,0.041437625885009766
8924,04:48:14,0.04065513610839844
8925,04:48:14,0.042743682861328125
8926,04:48:14,0.04245424270629883
8927,04:48:14,0.04105877876281738
8928,04:48:14,0.04060029983520508
8929,04:48:14,0.04188656806945801
8930,04:48:14,0.040454864501953125
8931,04:48:14,0.04145550727844238
8932,04:48:14,0.04121589660644531
8933,04:48:14,0.041677236557006836
8934,04:48:14,0.0444188117980957
8935,04:48:14,0.041643619537353516
8936,04:48:14,0.04272723197937012
8937,04:48:14,0.041110992431640625
8938,04:48:14,0.03610563278198242
8939,04:48:14,0.03754687309265137
8940,04:48:14,0.0414128303527832
8941,04:48:14,0.04123687744140625
8942,04:48:14,0.04258441925048828
8943,04:48:15,0.04336357116699219
8944,04:48:15,0.04206252098083496
8945,04:48:15,0.0413517951965332
8946,04:48:15,0.04172396659851074
8947,04:48:15,0.042040348052978516
8948,04:48:15,0.04141044616699219
8949,04:48:15,0.042525291442871094
8950,04:48:15,0.041516780853271484
8951,04:48:15,0.03732585906982422
8952,04:48:15,0.0454564094543457
8953,04:48:15,0.03543710708618164
8954,04:48:15,0.04137682914733887
8955,04:48:15,0.042415618896484375
8956,04:48:15,0.04196929931640625
8957,04:48:15,0.04107546806335449
8958,04:48:15,0.04361772537231445
8959,04:48:15,0.0458066463470459
8960,04:48:15,0.04245185852050781
8961,04:48:15,0.042135000228881836
8962,04:48:15,0.04027962684631348
8963,04:48:15,0.04178762435913086
8964,04:48:15,0.04373025894165039
8965,04:48:15,0.042479515075683594
8966,04:48:15,0.04182910919189453
8967,04:48:16,0.042795419692993164
8968,04:48:16,0.04264187812805176
8969,04:48:16,0.043077707290649414
8970,04:48:16,0.043828725814819336
8971,04:48:16,0.04076695442199707
8972,04:48:16,0.0416104793548584
8973,04:48:16,0.042978525161743164
8974,04:48:16,0.04141569137573242
8975,04:48:16,0.04093194007873535
8976,04:48:16,0.039536237716674805
8977,04:48:16,0.04394125938415527
8978,04:48:16,0.04280877113342285
8979,04:48:16,0.04152560234069824
8980,04:48:16,0.04216122627258301
8981,04:48:16,0.04463648796081543
8982,04:48:16,0.040915727615356445
8983,04:48:16,0.04044795036315918
8984,04:48:16,0.04170513153076172
8985,04:48:16,0.04349946975708008
8986,04:48:16,0.042505502700805664
8987,04:48:16,0.04316973686218262
8988,04:48:16,0.041314125061035156
8989,04:48:16,0.042489051818847656
8990,04:48:17,0.042659759521484375
8991,04:48:17,0.041108131408691406
8992,04:48:17,0.041342973709106445
8993,04:48:17,0.0425875186920166
8994,04:48:17,0.04130387306213379
8995,04:48:17,0.04231715202331543
8996,04:48:17,0.04257965087890625
8997,04:48:17,0.04310178756713867
8998,04:48:17,0.040871620178222656
8999,04:48:17,0.04154801368713379
9000,04:48:17,0.04220008850097656
9001,04:48:17,0.04113197326660156
9002,04:48:17,0.04464077949523926
9003,04:48:17,0.04284262657165527
9004,04:48:17,0.04514169692993164
9005,04:48:17,0.042999982833862305
9006,04:48:17,0.04282569885253906
9007,04:48:17,0.04235243797302246
9008,04:48:17,0.042436838150024414
9009,04:48:17,0.04262995719909668
9010,04:48:17,0.043828725814819336
9011,04:48:17,0.04174065589904785
9012,04:48:17,0.041057586669921875
9013,04:48:17,0.04176616668701172
9014,04:48:18,0.04213547706604004
9015,04:48:18,0.04024338722229004
9016,04:48:18,0.0404057502746582
9017,04:48:18,0.04037213325500488
9018,04:48:18,0.04270768165588379
9019,04:48:18,0.0420842170715332
9020,04:48:18,0.04150867462158203
9021,04:48:18,0.042352914810180664
9022,04:48:18,0.04285693168640137
9023,04:48:18,0.04271197319030762
9024,04:48:18,0.04173922538757324
9025,04:48:18,0.04116225242614746
9026,04:48:18,0.04094886779785156
9027,04:48:18,0.04044485092163086
9028,04:48:18,0.04263710975646973
9029,04:48:18,0.04364442825317383
9030,04:48:18,0.043535709381103516
9031,04:48:18,0.042305707931518555
9032,04:48:18,0.04141879081726074
9033,04:48:18,0.03680133819580078
9034,04:48:18,0.0418093204498291
9035,04:48:18,0.042467355728149414
9036,04:48:18,0.042389869689941406
9037,04:48:19,0.042609453201293945
9038,04:48:19,0.04310202598571777
9039,04:48:19,0.034182071685791016
9040,04:48:19,0.03817272186279297
9041,04:48:19,0.039853811264038086
9042,04:48:19,0.041689157485961914
9043,04:48:19,0.04181504249572754
9044,04:48:19,0.04190802574157715
9045,04:48:19,0.04125356674194336
9046,04:48:19,0.04089498519897461
9047,04:48:19,0.04199337959289551
9048,04:48:19,0.042290449142456055
9049,04:48:19,0.04326987266540527
9050,04:48:19,0.04186606407165527
9051,04:48:19,0.04327678680419922
9052,04:48:19,0.04202580451965332
9053,04:48:19,0.04210996627807617
9054,04:48:19,0.042307138442993164
9055,04:48:19,0.04082012176513672
9056,04:48:19,0.0411982536315918
9057,04:48:19,0.04297900199890137
9058,04:48:19,0.04102897644042969
9059,04:48:19,0.04285073280334473
9060,04:48:19,0.04036998748779297
9061,04:48:20,0.042024850845336914
9062,04:48:20,0.04160499572753906
9063,04:48:20,0.03972220420837402
9064,04:48:20,0.0415501594543457
9065,04:48:20,0.04200863838195801
9066,04:48:20,0.04439806938171387
9067,04:48:20,0.035462141036987305
9068,04:48:20,0.0352780818939209
9069,04:48:20,0.040563106536865234
9070,04:48:20,0.04208803176879883
9071,04:48:20,0.04086422920227051
9072,04:48:20,0.04266500473022461
9073,04:48:20,0.04326343536376953
9074,04:48:20,0.04128313064575195
9075,04:48:20,0.03916287422180176
9076,04:48:20,0.0403289794921875
9077,04:48:20,0.03542375564575195
9078,04:48:20,0.04237079620361328
9079,04:48:20,0.037019968032836914
9080,04:48:20,0.04080677032470703
9081,04:48:20,0.04297327995300293
9082,04:48:20,0.04169774055480957
9083,04:48:20,0.04337811470031738
9084,04:48:20,0.04300260543823242
9085,04:48:20,0.04196572303771973
9086,04:48:21,0.042685508728027344
9087,04:48:21,0.045586585998535156
9088,04:48:21,0.04152870178222656
9089,04:48:21,0.04209613800048828
9090,04:48:21,0.0421442985534668
9091,04:48:21,0.043270111083984375
9092,04:48:21,0.042290687561035156
9093,04:48:21,0.03885674476623535
9094,04:48:21,0.03840827941894531
9095,04:48:21,0.040216922760009766
9096,04:48:21,0.04186296463012695
9097,04:48:21,0.04106020927429199
9098,04:48:21,0.04229307174682617
9099,04:48:21,0.04323863983154297
9100,04:48:21,0.04234123229980469
9101,04:48:21,0.04327750205993652
9102,04:48:21,0.04262042045593262
9103,04:48:21,0.04133033752441406
9104,04:48:21,0.04305839538574219
9105,04:48:21,0.04166150093078613
9106,04:48:21,0.0412747859954834
9107,04:48:21,0.04394340515136719
9108,04:48:21,0.04156804084777832
9109,04:48:22,0.04209470748901367
9110,04:48:22,0.04217720031738281
9111,04:48:22,0.041190147399902344
9112,04:48:22,0.042249202728271484
9113,04:48:22,0.040749311447143555
9114,04:48:22,0.04320335388183594
9115,04:48:22,0.042992591857910156
9116,04:48:22,0.04241347312927246
9117,04:48:22,0.03711199760437012
9118,04:48:22,0.03447747230529785
9119,04:48:22,0.04181814193725586
9120,04:48:22,0.042447805404663086
9121,04:48:22,0.04148387908935547
9122,04:48:22,0.04141592979431152
9123,04:48:22,0.04193997383117676
9124,04:48:22,0.045196533203125
9125,04:48:22,0.042838335037231445
9126,04:48:22,0.041322946548461914
9127,04:48:22,0.04160189628601074
9128,04:48:22,0.04010415077209473
9129,04:48:22,0.04061102867126465
9130,04:48:22,0.041892051696777344
9131,04:48:22,0.042508840560913086
9132,04:48:22,0.04102134704589844
9133,04:48:22,0.04108095169067383
9134,04:48:23,0.04096865653991699
9135,04:48:23,0.04175448417663574
9136,04:48:23,0.04233980178833008
9137,04:48:23,0.041249752044677734
9138,04:48:23,0.04073047637939453
9139,04:48:23,0.04131913185119629
9140,04:48:23,0.0415036678314209
9141,04:48:23,0.04303765296936035
9142,04:48:23,0.043291330337524414
9143,04:48:23,0.04422283172607422
9144,04:48:23,0.04384255409240723
9145,04:48:23,0.04126858711242676
9146,04:48:23,0.04101109504699707
9147,04:48:23,0.04212641716003418
9148,04:48:23,0.042233943939208984
9149,04:48:23,0.0458219051361084
9150,04:48:23,0.04294919967651367
9151,04:48:23,0.043372154235839844
9152,04:48:23,0.043819427490234375
9153,04:48:23,0.0433344841003418
9154,04:48:23,0.042964935302734375
9155,04:48:23,0.04244589805603027
9156,04:48:23,0.043356895446777344
9157,04:48:24,0.042383670806884766
9158,04:48:24,0.04038262367248535
9159,04:48:24,0.03317761421203613
9160,04:48:24,0.03306746482849121
9161,04:48:24,0.041074514389038086
9162,04:48:24,0.04116058349609375
9163,04:48:24,0.04254937171936035
9164,04:48:24,0.04174995422363281
9165,04:48:24,0.041428327560424805
9166,04:48:24,0.04157304763793945
9167,04:48:24,0.04210710525512695
9168,04:48:24,0.04072308540344238
9169,04:48:24,0.04121065139770508
9170,04:48:24,0.04163932800292969
9171,04:48:24,0.041295528411865234
9172,04:48:24,0.04204416275024414
9173,04:48:24,0.04326343536376953
9174,04:48:24,0.04126715660095215
9175,04:48:24,0.04184913635253906
9176,04:48:24,0.04043412208557129
9177,04:48:24,0.04199481010437012
9178,04:48:24,0.04206132888793945
9179,04:48:24,0.04447793960571289
9180,04:48:24,0.04089689254760742
9181,04:48:25,0.04326295852661133
9182,04:48:25,0.04125642776489258
9183,04:48:25,0.04165363311767578
9184,04:48:25,0.04347395896911621
9185,04:48:25,0.04382681846618652
9186,04:48:25,0.042241811752319336
9187,04:48:25,0.04239654541015625
9188,04:48:25,0.04302334785461426
9189,04:48:25,0.044229984283447266
9190,04:48:25,0.042642831802368164
9191,04:48:25,0.04322028160095215
9192,04:48:25,0.04117560386657715
9193,04:48:25,0.042181968688964844
9194,04:48:25,0.04103875160217285
9195,04:48:25,0.04240083694458008
9196,04:48:25,0.0444333553314209
9197,04:48:25,0.04186058044433594
9198,04:48:25,0.04286956787109375
9199,04:48:25,0.042699337005615234
9200,04:48:25,0.04108166694641113
9201,04:48:25,0.042710065841674805
9202,04:48:25,0.04281783103942871
9203,04:48:25,0.04235339164733887
9204,04:48:26,0.04374289512634277
9205,04:48:26,0.04243922233581543
9206,04:48:26,0.042365074157714844
9207,04:48:26,0.04293394088745117
9208,04:48:26,0.0420229434967041
9209,04:48:26,0.042447805404663086
9210,04:48:26,0.0438685417175293
9211,04:48:26,0.04371833801269531
9212,04:48:26,0.04066038131713867
9213,04:48:26,0.04019594192504883
9214,04:48:26,0.03519082069396973
9215,04:48:26,0.03998732566833496
9216,04:48:26,0.04346799850463867
9217,04:48:26,0.04295468330383301
9218,04:48:26,0.04062962532043457
9219,04:48:26,0.042365312576293945
9220,04:48:26,0.043428897857666016
9221,04:48:26,0.04193735122680664
9222,04:48:26,0.04286026954650879
9223,04:48:26,0.043524742126464844
9224,04:48:26,0.042276859283447266
9225,04:48:26,0.04282975196838379
9226,04:48:26,0.041910409927368164
9227,04:48:26,0.041690826416015625
9228,04:48:27,0.043441057205200195
9229,04:48:27,0.04356241226196289
9230,04:48:27,0.04228782653808594
9231,04:48:27,0.04146909713745117
9232,04:48:27,0.04138374328613281
9233,04:48:27,0.04094696044921875
9234,04:48:27,0.042569875717163086
9235,04:48:27,0.04195356369018555
9236,04:48:27,0.03978133201599121
9237,04:48:27,0.04422140121459961
9238,04:48:27,0.0421292781829834
9239,04:48:27,0.043181419372558594
9240,04:48:27,0.04152178764343262
9241,04:48:27,0.04250526428222656
9242,04:48:27,0.041127681732177734
9243,04:48:27,0.044400930404663086
9244,04:48:27,0.04228615760803223
9245,04:48:27,0.04151463508605957
9246,04:48:27,0.04307818412780762
9247,04:48:27,0.04086899757385254
9248,04:48:27,0.042557716369628906
9249,04:48:27,0.04287147521972656
9250,04:48:27,0.04309487342834473
9251,04:48:27,0.04293251037597656
9252,04:48:28,0.04309511184692383
9253,04:48:28,0.041584014892578125
9254,04:48:28,0.04328656196594238
9255,04:48:28,0.04218316078186035
