i,timestamp,time_taken
9391,04:41:48,0.01960444450378418
9392,04:41:48,0.020277023315429688
9393,04:41:48,0.01935267448425293
9394,04:41:48,0.0201113224029541
9395,04:41:48,0.0204622745513916
9396,04:41:49,0.027873754501342773
9397,04:41:49,0.02710437774658203
9398,04:41:49,0.026439428329467773
9399,04:41:49,0.02736949920654297
9400,04:41:49,0.028676271438598633
9401,04:41:49,0.020425081253051758
9402,04:41:49,0.022212505340576172
9403,04:41:49,0.021131515502929688
9404,04:41:49,0.020720958709716797
9405,04:41:49,0.01996302604675293
9406,04:41:49,0.02231454849243164
9407,04:41:49,0.01967620849609375
9408,04:41:49,0.020170211791992188
9409,04:41:49,0.021169185638427734
9410,04:41:49,0.019539356231689453
9411,04:41:49,0.02006840705871582
9412,04:41:49,0.02039957046508789
9413,04:41:49,0.02035975456237793
9414,04:41:49,0.020096778869628906
9415,04:41:49,0.01964092254638672
9416,04:41:49,0.021739482879638672
9417,04:41:49,0.020740509033203125
9418,04:41:49,0.02340555191040039
9419,04:41:49,0.02015066146850586
9420,04:41:49,0.021422386169433594
9421,04:41:49,0.019969463348388672
9422,04:41:49,0.020179271697998047
9423,04:41:49,0.01982736587524414
9424,04:41:49,0.021253108978271484
9425,04:41:49,0.023316383361816406
9426,04:41:49,0.025420665740966797
9427,04:41:49,0.02473592758178711
9428,04:41:49,0.02475595474243164
9429,04:41:49,0.022022724151611328
9430,04:41:49,0.02297663688659668
9431,04:41:49,0.02257847785949707
9432,04:41:49,0.022669553756713867
9433,04:41:49,0.01971435546875
9434,04:41:49,0.01982855796813965
9435,04:41:49,0.02330493927001953
9436,04:41:49,0.021151065826416016
9437,04:41:49,0.02193284034729004
9438,04:41:49,0.02222418785095215
9439,04:41:49,0.02274918556213379
9440,04:41:49,0.020529985427856445
9441,04:41:50,0.02623462677001953
9442,04:41:50,0.025597333908081055
9443,04:41:50,0.025978803634643555
9444,04:41:50,0.027074337005615234
9445,04:41:50,0.02025771141052246
9446,04:41:50,0.021472692489624023
9447,04:41:50,0.01868414878845215
9448,04:41:50,0.019175291061401367
9449,04:41:50,0.02793097496032715
9450,04:41:50,0.028777122497558594
9451,04:41:50,0.027677536010742188
9452,04:41:50,0.028545618057250977
9453,04:41:50,0.020647764205932617
9454,04:41:50,0.020868778228759766
9455,04:41:50,0.02798771858215332
9456,04:41:50,0.02557229995727539
9457,04:41:50,0.028508663177490234
9458,04:41:50,0.028954267501831055
9459,04:41:50,0.026767253875732422
9460,04:41:50,0.03170585632324219
9461,04:41:50,0.02224874496459961
9462,04:41:50,0.02393794059753418
9463,04:41:50,0.030185699462890625
9464,04:41:50,0.029317617416381836
9465,04:41:50,0.029520273208618164
9466,04:41:50,0.022671937942504883
9467,04:41:50,0.02089214324951172
9468,04:41:50,0.021385908126831055
9469,04:41:50,0.02096104621887207
9470,04:41:50,0.019882917404174805
9471,04:41:50,0.029957294464111328
9472,04:41:50,0.02164483070373535
9473,04:41:50,0.020556211471557617
9474,04:41:50,0.026966333389282227
9475,04:41:50,0.028369426727294922
9476,04:41:50,0.01998615264892578
9477,04:41:50,0.020787715911865234
9478,04:41:50,0.027391672134399414
9479,04:41:50,0.027586698532104492
9480,04:41:51,0.027950763702392578
9481,04:41:51,0.020679712295532227
9482,04:41:51,0.020704269409179688
9483,04:41:51,0.020683765411376953
9484,04:41:51,0.021936416625976562
9485,04:41:51,0.02135610580444336
9486,04:41:51,0.020821809768676758
9487,04:41:51,0.02688741683959961
9488,04:41:51,0.028382062911987305
9489,04:41:51,0.028942584991455078
9490,04:41:51,0.021631240844726562
9491,04:41:51,0.020697593688964844
9492,04:41:51,0.019675731658935547
9493,04:41:51,0.02084493637084961
9494,04:41:51,0.020737886428833008
9495,04:41:51,0.028431415557861328
9496,04:41:51,0.0285491943359375
9497,04:41:51,0.027454853057861328
9498,04:41:51,0.027526378631591797
9499,04:41:51,0.028533935546875
9500,04:41:51,0.02323150634765625
9501,04:41:51,0.023813962936401367
9502,04:41:51,0.02359938621520996
9503,04:41:51,0.021478652954101562
9504,04:41:51,0.02388763427734375
9505,04:41:51,0.02763986587524414
9506,04:41:51,0.02898550033569336
9507,04:41:51,0.02973484992980957
9508,04:41:51,0.027269363403320312
9509,04:41:51,0.028329133987426758
9510,04:41:51,0.028160572052001953
9511,04:41:51,0.028546571731567383
9512,04:41:51,0.0224459171295166
9513,04:41:51,0.0216672420501709
9514,04:41:51,0.027146339416503906
9515,04:41:51,0.027467966079711914
9516,04:41:51,0.024013280868530273
9517,04:41:51,0.021735191345214844
9518,04:41:51,0.023296356201171875
9519,04:41:51,0.02249002456665039
9520,04:41:51,0.029095888137817383
9521,04:41:52,0.026680946350097656
9522,04:41:52,0.02109813690185547
9523,04:41:52,0.0205991268157959
9524,04:41:52,0.02063751220703125
9525,04:41:52,0.01973581314086914
9526,04:41:52,0.022722482681274414
9527,04:41:52,0.025386810302734375
9528,04:41:52,0.026179075241088867
9529,04:41:52,0.02243638038635254
9530,04:41:52,0.02081131935119629
9531,04:41:52,0.02170562744140625
9532,04:41:52,0.022197723388671875
9533,04:41:52,0.021495580673217773
9534,04:41:52,0.027820110321044922
9535,04:41:52,0.022658348083496094
9536,04:41:52,0.018894433975219727
9537,04:41:52,0.023076295852661133
9538,04:41:52,0.02134108543395996
9539,04:41:52,0.026961803436279297
9540,04:41:52,0.02733325958251953
9541,04:41:52,0.027983427047729492
9542,04:41:52,0.03008103370666504
9543,04:41:52,0.030123472213745117
9544,04:41:52,0.02818131446838379
9545,04:41:52,0.02875494956970215
9546,04:41:52,0.02956080436706543
9547,04:41:52,0.029365062713623047
9548,04:41:52,0.028514385223388672
9549,04:41:52,0.030211687088012695
9550,04:41:52,0.029644012451171875
9551,04:41:52,0.030048131942749023
9552,04:41:52,0.02721691131591797
9553,04:41:52,0.024590730667114258
9554,04:41:52,0.024034738540649414
9555,04:41:52,0.022202014923095703
9556,04:41:52,0.022211313247680664
9557,04:41:52,0.02881598472595215
9558,04:41:52,0.029902935028076172
9559,04:41:52,0.029477834701538086
9560,04:41:53,0.022409915924072266
9561,04:41:53,0.022139310836791992
9562,04:41:53,0.029892683029174805
9563,04:41:53,0.030001401901245117
9564,04:41:53,0.029068708419799805
9565,04:41:53,0.02971792221069336
9566,04:41:53,0.02119898796081543
9567,04:41:53,0.021239519119262695
9568,04:41:53,0.0216982364654541
9569,04:41:53,0.020921707153320312
9570,04:41:53,0.02056431770324707
9571,04:41:53,0.01963019371032715
9572,04:41:53,0.020340919494628906
9573,04:41:53,0.02067089080810547
9574,04:41:53,0.019146442413330078
9575,04:41:53,0.019725799560546875
9576,04:41:53,0.020334482192993164
9577,04:41:53,0.020037174224853516
9578,04:41:53,0.02904486656188965
9579,04:41:53,0.027777671813964844
9580,04:41:53,0.0297238826751709
9581,04:41:53,0.0279238224029541
9582,04:41:53,0.024834871292114258
9583,04:41:53,0.022933244705200195
9584,04:41:53,0.023372888565063477
9585,04:41:53,0.02402353286743164
9586,04:41:53,0.028575658798217773
9587,04:41:53,0.029192686080932617
9588,04:41:53,0.03162860870361328
9589,04:41:53,0.029247045516967773
9590,04:41:53,0.0291135311126709
9591,04:41:53,0.029369115829467773
9592,04:41:53,0.029066085815429688
9593,04:41:53,0.022559642791748047
9594,04:41:53,0.02256011962890625
9595,04:41:53,0.028413772583007812
9596,04:41:53,0.026189565658569336
9597,04:41:53,0.029489755630493164
9598,04:41:53,0.02432417869567871
9599,04:41:53,0.020552873611450195
9600,04:41:54,0.021191120147705078
9601,04:41:54,0.027657508850097656
9602,04:41:54,0.028324604034423828
9603,04:41:54,0.028429508209228516
9604,04:41:54,0.028628110885620117
9605,04:41:54,0.026079893112182617
9606,04:41:54,0.020921707153320312
9607,04:41:54,0.02077507972717285
9608,04:41:54,0.020245790481567383
9609,04:41:54,0.020318984985351562
9610,04:41:54,0.031688690185546875
9611,04:41:54,0.019359588623046875
9612,04:41:54,0.019396066665649414
9613,04:41:54,0.022890090942382812
9614,04:41:54,0.01957559585571289
9615,04:41:54,0.02059650421142578
9616,04:41:54,0.02875995635986328
9617,04:41:54,0.029339075088500977
9618,04:41:54,0.02860546112060547
9619,04:41:54,0.02995896339416504
9620,04:41:54,0.029511213302612305
9621,04:41:54,0.02445673942565918
9622,04:41:54,0.023396730422973633
9623,04:41:54,0.0285799503326416
9624,04:41:54,0.029390573501586914
9625,04:41:54,0.03008437156677246
9626,04:41:54,0.029688596725463867
9627,04:41:54,0.024891376495361328
9628,04:41:54,0.02362537384033203
9629,04:41:54,0.02340865135192871
9630,04:41:54,0.022419452667236328
9631,04:41:54,0.022357940673828125
9632,04:41:54,0.02933478355407715
9633,04:41:54,0.02978038787841797
9634,04:41:54,0.02376103401184082
9635,04:41:54,0.022028207778930664
9636,04:41:54,0.023476600646972656
9637,04:41:54,0.021162748336791992
9638,04:41:54,0.020777225494384766
9639,04:41:54,0.020241975784301758
9640,04:41:55,0.02073073387145996
9641,04:41:55,0.022326231002807617
9642,04:41:55,0.020830631256103516
9643,04:41:55,0.027380704879760742
9644,04:41:55,0.021832942962646484
9645,04:41:55,0.022572755813598633
9646,04:41:55,0.021654367446899414
9647,04:41:55,0.020442962646484375
9648,04:41:55,0.020694255828857422
9649,04:41:55,0.02155470848083496
9650,04:41:55,0.020952224731445312
9651,04:41:55,0.021529197692871094
9652,04:41:55,0.026319265365600586
9653,04:41:55,0.0233762264251709
9654,04:41:55,0.019780635833740234
9655,04:41:55,0.020449161529541016
9656,04:41:55,0.02102494239807129
9657,04:41:55,0.026933670043945312
9658,04:41:55,0.02189493179321289
9659,04:41:55,0.02143263816833496
9660,04:41:55,0.023401498794555664
9661,04:41:55,0.02016305923461914
9662,04:41:55,0.027477264404296875
9663,04:41:55,0.028089284896850586
9664,04:41:55,0.02813100814819336
9665,04:41:55,0.02693009376525879
9666,04:41:55,0.029046058654785156
9667,04:41:55,0.028650999069213867
9668,04:41:55,0.027779340744018555
9669,04:41:55,0.02785038948059082
9670,04:41:55,0.027762413024902344
9671,04:41:55,0.02491903305053711
9672,04:41:55,0.024053573608398438
9673,04:41:55,0.026938676834106445
9674,04:41:55,0.02960205078125
9675,04:41:55,0.029275178909301758
9676,04:41:55,0.024573326110839844
9677,04:41:55,0.02435779571533203
9678,04:41:55,0.028406620025634766
9679,04:41:55,0.02372431755065918
9680,04:41:56,0.022367238998413086
9681,04:41:56,0.02137446403503418
9682,04:41:56,0.02869892120361328
9683,04:41:56,0.027699947357177734
9684,04:41:56,0.028913021087646484
9685,04:41:56,0.023793935775756836
9686,04:41:56,0.029035091400146484
9687,04:41:56,0.03032398223876953
9688,04:41:56,0.02466273307800293
9689,04:41:56,0.023720979690551758
9690,04:41:56,0.029360532760620117
9691,04:41:56,0.028162240982055664
9692,04:41:56,0.028151273727416992
9693,04:41:56,0.028870344161987305
9694,04:41:56,0.020070791244506836
9695,04:41:56,0.020691871643066406
9696,04:41:56,0.02140045166015625
9697,04:41:56,0.02842855453491211
9698,04:41:56,0.02839517593383789
9699,04:41:56,0.023916006088256836
9700,04:41:56,0.021035432815551758
9701,04:41:56,0.020240306854248047
9702,04:41:56,0.021218061447143555
9703,04:41:56,0.02089977264404297
9704,04:41:56,0.028013944625854492
9705,04:41:56,0.027777910232543945
9706,04:41:56,0.027695178985595703
9707,04:41:56,0.02840876579284668
9708,04:41:56,0.023188352584838867
9709,04:41:56,0.020478010177612305
9710,04:41:56,0.0218350887298584
9711,04:41:56,0.021189212799072266
9712,04:41:56,0.020913124084472656
9713,04:41:56,0.022022247314453125
9714,04:41:56,0.028342247009277344
9715,04:41:56,0.02749490737915039
9716,04:41:56,0.022000551223754883
9717,04:41:56,0.022150754928588867
9718,04:41:56,0.02825021743774414
9719,04:41:56,0.028769731521606445
9720,04:41:57,0.028867721557617188
9721,04:41:57,0.027951478958129883
9722,04:41:57,0.028226375579833984
9723,04:41:57,0.029393672943115234
9724,04:41:57,0.027756214141845703
9725,04:41:57,0.02874612808227539
9726,04:41:57,0.03043222427368164
9727,04:41:57,0.02119731903076172
9728,04:41:57,0.024295330047607422
9729,04:41:57,0.023081064224243164
9730,04:41:57,0.030017852783203125
9731,04:41:57,0.027503490447998047
9732,04:41:57,0.025451183319091797
9733,04:41:57,0.027628183364868164
9734,04:41:57,0.028067827224731445
9735,04:41:57,0.027956724166870117
9736,04:41:57,0.02972698211669922
9737,04:41:57,0.029015541076660156
9738,04:41:57,0.029318571090698242
9739,04:41:57,0.021507740020751953
9740,04:41:57,0.021813392639160156
9741,04:41:57,0.029436826705932617
9742,04:41:57,0.029241085052490234
9743,04:41:57,0.028552770614624023
9744,04:41:57,0.0267181396484375
9745,04:41:57,0.02817535400390625
9746,04:41:57,0.028943300247192383
9747,04:41:57,0.029150009155273438
9748,04:41:57,0.03037881851196289
9749,04:41:57,0.029693603515625
9750,04:41:57,0.029536724090576172
9751,04:41:57,0.023417949676513672
9752,04:41:57,0.029797077178955078
9753,04:41:57,0.03027176856994629
9754,04:41:57,0.030035018920898438
9755,04:41:57,0.029030799865722656
9756,04:41:58,0.02952265739440918
9757,04:41:58,0.02222466468811035
9758,04:41:58,0.022037029266357422
9759,04:41:58,0.02773761749267578
9760,04:41:58,0.02212834358215332
9761,04:41:58,0.030362606048583984
9762,04:41:58,0.03015446662902832
9763,04:41:58,0.03226017951965332
9764,04:41:58,0.02970743179321289
9765,04:41:58,0.031464576721191406
9766,04:41:58,0.03312540054321289
9767,04:41:58,0.030646324157714844
9768,04:41:58,0.03054952621459961
9769,04:41:58,0.030104875564575195
9770,04:41:58,0.030898094177246094
9771,04:41:58,0.029567718505859375
9772,04:41:58,0.026459455490112305
9773,04:41:58,0.031032562255859375
9774,04:41:58,0.0293121337890625
9775,04:41:58,0.03207087516784668
9776,04:41:58,0.031241893768310547
9777,04:41:58,0.0292665958404541
9778,04:41:58,0.02867436408996582
9779,04:41:58,0.030073881149291992
9780,04:41:58,0.023363590240478516
9781,04:41:58,0.020740270614624023
9782,04:41:58,0.027666568756103516
9783,04:41:58,0.019867897033691406
9784,04:41:58,0.019933462142944336
9785,04:41:58,0.020139455795288086
9786,04:41:58,0.019468069076538086
9787,04:41:58,0.02256488800048828
9788,04:41:58,0.021137237548828125
9789,04:41:58,0.02257394790649414
9790,04:41:58,0.023387670516967773
9791,04:41:58,0.023116588592529297
9792,04:41:58,0.027657508850097656
9793,04:41:59,0.02304363250732422
9794,04:41:59,0.02290821075439453
9795,04:41:59,0.022769927978515625
9796,04:41:59,0.021541118621826172
9797,04:41:59,0.02132892608642578
9798,04:41:59,0.021322250366210938
9799,04:41:59,0.029211759567260742
9800,04:41:59,0.02722954750061035
9801,04:41:59,0.028639793395996094
9802,04:41:59,0.028027057647705078
9803,04:41:59,0.02757573127746582
9804,04:41:59,0.02037334442138672
9805,04:41:59,0.022042274475097656
9806,04:41:59,0.027834653854370117
9807,04:41:59,0.026973724365234375
9808,04:41:59,0.02863454818725586
9809,04:41:59,0.027740478515625
9810,04:41:59,0.029295921325683594
9811,04:41:59,0.023273944854736328
9812,04:41:59,0.01996326446533203
9813,04:41:59,0.021144628524780273
9814,04:41:59,0.02159881591796875
9815,04:41:59,0.019855022430419922
9816,04:41:59,0.02841782569885254
9817,04:41:59,0.027472257614135742
9818,04:41:59,0.028634071350097656
9819,04:41:59,0.02812981605529785
9820,04:41:59,0.026911020278930664
9821,04:41:59,0.02301311492919922
9822,04:41:59,0.029446840286254883
9823,04:41:59,0.0287778377532959
9824,04:41:59,0.023351430892944336
9825,04:41:59,0.022628068923950195
9826,04:41:59,0.02818751335144043
9827,04:41:59,0.027781248092651367
9828,04:41:59,0.027187108993530273
9829,04:41:59,0.03023076057434082
9830,04:41:59,0.028911113739013672
9831,04:42:00,0.030918359756469727
9832,04:42:00,0.02968907356262207
9833,04:42:00,0.028585433959960938
9834,04:42:00,0.026200056076049805
9835,04:42:00,0.02375626564025879
9836,04:42:00,0.02277088165283203
9837,04:42:00,0.024309158325195312
9838,04:42:00,0.02653646469116211
9839,04:42:00,0.027922630310058594
9840,04:42:00,0.028066158294677734
9841,04:42:00,0.02983546257019043
9842,04:42:00,0.02838277816772461
9843,04:42:00,0.028098583221435547
9844,04:42:00,0.02766275405883789
9845,04:42:00,0.027719974517822266
9846,04:42:00,0.02845287322998047
9847,04:42:00,0.022891521453857422
9848,04:42:00,0.026624441146850586
9849,04:42:00,0.02765965461730957
9850,04:42:00,0.027727842330932617
9851,04:42:00,0.02914881706237793
9852,04:42:00,0.02848339080810547
9853,04:42:00,0.02823019027709961
9854,04:42:00,0.029634475708007812
9855,04:42:00,0.026440858840942383
9856,04:42:00,0.0250093936920166
9857,04:42:00,0.024053335189819336
9858,04:42:00,0.025297880172729492
9859,04:42:00,0.025049448013305664
9860,04:42:00,0.022359848022460938
9861,04:42:00,0.02205061912536621
9862,04:42:00,0.022922277450561523
9863,04:42:00,0.02898693084716797
9864,04:42:00,0.027431964874267578
9865,04:42:00,0.028781890869140625
9866,04:42:00,0.0287630558013916
9867,04:42:00,0.02776312828063965
9868,04:42:01,0.028565406799316406
9869,04:42:01,0.030362606048583984
9870,04:42:01,0.029222965240478516
9871,04:42:01,0.027863025665283203
9872,04:42:01,0.029174327850341797
9873,04:42:01,0.028218507766723633
9874,04:42:01,0.030380964279174805
9875,04:42:01,0.02933216094970703
9876,04:42:01,0.031103849411010742
9877,04:42:01,0.029793977737426758
9878,04:42:01,0.02951669692993164
9879,04:42:01,0.03007674217224121
9880,04:42:01,0.027130603790283203
9881,04:42:01,0.025408029556274414
9882,04:42:01,0.028952836990356445
9883,04:42:01,0.0291135311126709
9884,04:42:01,0.027753114700317383
9885,04:42:01,0.03127312660217285
9886,04:42:01,0.02158498764038086
9887,04:42:01,0.02984452247619629
9888,04:42:01,0.027787446975708008
9889,04:42:01,0.021066904067993164
9890,04:42:01,0.02149510383605957
9891,04:42:01,0.021704912185668945
9892,04:42:01,0.02211475372314453
9893,04:42:01,0.02147698402404785
9894,04:42:01,0.020513296127319336
9895,04:42:01,0.0225217342376709
9896,04:42:01,0.020772695541381836
9897,04:42:01,0.021011829376220703
9898,04:42:01,0.024858951568603516
9899,04:42:01,0.02473759651184082
9900,04:42:01,0.025841474533081055
9901,04:42:01,0.025377273559570312
9902,04:42:01,0.024931907653808594
9903,04:42:01,0.026698589324951172
9904,04:42:01,0.026305198669433594
9905,04:42:01,0.02620697021484375
9906,04:42:02,0.029624223709106445
9907,04:42:02,0.027332782745361328
9908,04:42:02,0.027681827545166016
9909,04:42:02,0.020545244216918945
9910,04:42:02,0.020631790161132812
9911,04:42:02,0.022168397903442383
9912,04:42:02,0.020941495895385742
9913,04:42:02,0.028574228286743164
9914,04:42:02,0.029190778732299805
9915,04:42:02,0.028582334518432617
